2012,173.25144,-122.0290,85.5400,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
726.1,0.1731,34.8809,303.1968,3,NaN,NaN,NaN,NaN
727.0,0.1722,34.8809,303.3900,3,2.2126,NaN,0.1061,0.2812
728.0,0.1714,34.8810,303.4151,3,NaN,NaN,NaN,NaN
729.0,0.1707,34.8810,303.2947,3,2.1164,NaN,0.1485,0.2738
729.9,0.1700,34.8811,303.3846,3,NaN,NaN,NaN,NaN
730.9,0.1695,34.8811,303.6610,3,2.2126,NaN,0.1061,0.2664
731.9,0.1692,34.8810,303.6638,3,NaN,NaN,NaN,NaN
733.0,0.1682,34.8812,304.0487,4,2.3088,NaN,0.1697,0.2738
734.0,0.1666,34.8815,303.9864,3,NaN,NaN,NaN,NaN
734.9,0.1657,34.8815,304.1987,3,2.3088,NaN,0.1061,0.2960
736.0,0.1644,34.8816,304.3872,4,2.0202,NaN,0.0848,0.2664
737.1,0.1631,34.8817,304.4127,3,NaN,NaN,NaN,NaN
738.0,0.1621,34.8818,304.1968,2,NaN,NaN,NaN,NaN
738.9,0.1611,34.8818,304.0693,3,2.1164,NaN,0.1061,0.2738
740.0,0.1597,34.8819,304.1883,2,NaN,NaN,NaN,NaN
740.9,0.1588,34.8818,304.1618,3,2.2126,NaN,0.0848,0.2738
742.0,0.1575,34.8819,304.0874,4,NaN,NaN,NaN,NaN
743.1,0.1561,34.8821,304.2547,3,2.4050,NaN,0.1061,0.2664
744.0,0.1555,34.8818,304.5207,2,NaN,NaN,NaN,NaN
745.0,0.1542,34.8821,304.6439,3,2.2126,NaN,0.1061,0.2738
746.1,0.1529,34.8822,304.5171,4,NaN,NaN,NaN,NaN
747.0,0.1514,34.8824,304.3332,4,2.3088,NaN,0.1061,0.2664
747.9,0.1501,34.8828,304.2501,3,NaN,NaN,NaN,NaN
748.9,0.1490,34.8828,304.3481,3,2.2126,NaN,0.1485,0.2664
749.9,0.1479,34.8829,304.6179,3,2.2126,NaN,0.1273,0.2590
751.0,0.1467,34.8829,304.8189,3,NaN,NaN,NaN,NaN
752.0,0.1458,34.8828,304.8592,3,2.1164,NaN,0.1061,0.2664
753.1,0.1448,34.8830,305.0374,3,NaN,NaN,NaN,NaN
754.0,0.1442,34.8831,305.0527,2,NaN,NaN,NaN,NaN
755.0,0.1435,34.8829,304.8967,3,2.2126,NaN,0.1061,0.2812
756.1,0.1424,34.8829,305.2124,3,NaN,NaN,NaN,NaN
757.0,0.1416,34.8830,305.4693,3,2.4050,NaN,0.1273,0.2738
758.0,0.1408,34.8832,305.4902,4,NaN,NaN,NaN,NaN
759.0,0.1401,34.8832,305.3617,2,2.3088,NaN,0.1273,0.2812
759.9,0.1395,34.8831,305.2835,3,NaN,NaN,NaN,NaN
761.0,0.1387,34.8830,305.3381,3,2.2126,NaN,0.1061,0.2664
761.6,0.1374,34.8829,NaN,2,NaN,NaN,NaN,NaN
