694.0,0.0642,34.8751,NaN,3
695.0,0.0624,34.8752,NaN,3
695.9,0.0613,34.8750,NaN,3
697.0,0.0604,34.8751,NaN,4
698.1,0.0597,34.8752,NaN,3
699.1,0.0591,34.8755,NaN,3
700.0,0.0591,34.8755,NaN,3
701.0,0.0587,34.8756,NaN,3
701.9,0.0577,34.8757,NaN,3
703.0,0.0557,34.8758,NaN,4
704.1,0.0541,34.8759,NaN,3
705.1,0.0533,34.8760,NaN,3
706.0,0.0525,34.8760,NaN,3
707.0,0.0518,34.8763,NaN,3
707.9,0.0516,34.8766,NaN,3
708.9,0.0512,34.8765,NaN,3
710.0,0.0482,34.8763,NaN,4
711.1,0.0481,34.8762,NaN,3
712.0,0.0511,34.8767,NaN,3
713.0,0.0624,34.8773,NaN,3
713.9,0.0690,34.8786,NaN,3
714.9,0.0744,34.8789,NaN,3
716.0,0.0785,34.8793,NaN,4
717.1,0.0784,34.8796,NaN,3
718.1,0.0769,34.8795,NaN,3
719.0,0.0753,34.8794,NaN,3
720.0,0.0734,34.8794,NaN,3
720.9,0.0720,34.8795,NaN,3
722.0,0.0710,34.8796,NaN,4
723.1,0.0709,34.8800,NaN,3
724.1,0.0705,34.8802,NaN,3
725.0,0.0686,34.8800,NaN,3
726.0,0.0658,34.8802,NaN,3
726.9,0.0642,34.8805,NaN,3
727.9,0.0629,34.8806,NaN,3
729.0,0.0607,34.8804,NaN,4
730.1,0.0579,34.8804,NaN,3
731.0,0.0528,34.8804,NaN,3
732.0,0.0463,34.8801,NaN,3
732.9,0.0415,34.8802,NaN,3
733.9,0.0364,34.8800,NaN,3
735.0,0.0324,34.8799,NaN,4
736.1,0.0281,34.8800,NaN,3
737.1,0.0256,34.8801,NaN,3
738.0,0.0238,34.8797,NaN,3
739.0,0.0217,34.8798,NaN,3
739.9,0.0205,34.8795,NaN,3
741.0,0.0199,34.8797,NaN,4
742.1,0.0200,34.8799,NaN,3
743.1,0.0197,34.8799,NaN,3
744.0,0.0168,34.8802,NaN,3
745.0,0.0140,34.8800,NaN,3
745.9,0.0126,34.8795,NaN,3
746.9,0.0112,34.8797,NaN,3
748.0,0.0101,34.8796,NaN,4
749.1,0.0113,34.8798,NaN,3
750.0,0.0147,34.8801,NaN,3
751.0,0.0171,34.8804,NaN,3
751.9,0.0195,34.8808,NaN,3
752.9,0.0210,34.8809,NaN,3
754.0,0.0230,34.8812,NaN,4
755.1,0.0242,34.8815,NaN,3
756.0,0.0238,34.8818,NaN,3
757.0,0.0226,34.8820,NaN,3
757.9,0.0216,34.8821,NaN,3
758.9,0.0201,34.8822,NaN,3
760.0,0.0185,34.8822,NaN,3
760.7,0.0172,34.8820,NaN,2
