694.1,0.0488,34.8712,NaN,3
695.1,0.0516,34.8711,NaN,3
696.1,0.0499,34.8695,NaN,2
697.1,0.0484,34.8717,NaN,3
698.1,0.0468,34.8713,NaN,3
699.1,0.0501,34.8715,NaN,3
700.1,0.0534,34.8728,NaN,3
701.1,0.0492,34.8723,NaN,3
702.1,0.0459,34.8726,NaN,3
703.2,0.0426,34.8722,NaN,3
704.3,0.0255,34.8713,NaN,2
705.2,0.0313,34.8719,NaN,3
706.2,0.0346,34.8725,NaN,3
707.2,0.0427,34.8724,NaN,3
708.0,0.0522,34.8741,NaN,2
708.8,0.0514,34.8738,NaN,3
709.8,0.0488,34.8740,NaN,3
710.9,0.0479,34.8741,NaN,3
711.9,0.0510,34.8746,NaN,3
712.9,0.0482,34.8745,NaN,3
713.9,0.0441,34.8743,NaN,3
714.9,0.0398,34.8743,NaN,3
715.9,0.0348,34.8737,NaN,3
716.9,0.0255,34.8732,NaN,3
717.9,0.0163,34.8731,NaN,3
718.9,0.0139,34.8728,NaN,3
719.9,0.0134,34.8727,NaN,3
720.9,0.0122,34.8727,NaN,3
721.9,0.0128,34.8726,NaN,3
722.9,0.0136,34.8728,NaN,3
723.9,0.0135,34.8729,NaN,3
724.9,0.0126,34.8729,NaN,3
725.9,0.0058,34.8729,NaN,3
727.0,-0.0045,34.8723,NaN,3
728.0,-0.0139,34.8722,NaN,3
729.0,-0.0197,34.8716,NaN,3
730.0,-0.0248,34.8712,NaN,3
731.0,-0.0328,34.8711,NaN,3
732.0,-0.0320,34.8714,NaN,3
733.0,-0.0317,34.8714,NaN,3
734.1,-0.0301,34.8720,NaN,3
735.1,-0.0239,34.8731,NaN,3
736.1,-0.0231,34.8734,NaN,3
737.1,-0.0227,34.8735,NaN,3
738.1,-0.0225,34.8738,NaN,3
739.1,-0.0226,34.8742,NaN,3
740.1,-0.0223,34.8744,NaN,3
741.2,-0.0241,34.8743,NaN,3
742.0,-0.0278,34.8744,NaN,2
742.8,-0.0299,34.8744,NaN,3
743.9,-0.0303,34.8742,NaN,3
744.9,-0.0313,34.8744,NaN,3
745.9,-0.0318,34.8745,NaN,3
746.9,-0.0321,34.8742,NaN,3
747.9,-0.0330,34.8744,NaN,3
748.9,-0.0340,34.8744,NaN,3
750.0,-0.0374,34.8743,NaN,3
751.0,-0.0405,34.8743,NaN,3
752.0,-0.0427,34.8742,NaN,3
753.0,-0.0465,34.8742,NaN,3
754.0,-0.0451,34.8742,NaN,3
755.0,-0.0431,34.8748,NaN,3
756.0,-0.0396,34.8748,NaN,3
757.0,-0.0388,34.8752,NaN,3
758.0,-0.0396,34.8752,NaN,3
759.0,-0.0413,34.8755,NaN,4
760.1,-0.0412,34.8755,NaN,4
760.9,-0.0423,34.8755,NaN,5
