692.0,0.3494,34.8663,NaN,4
693.0,0.3475,34.8661,NaN,3
694.0,0.3456,34.8662,NaN,4
695.0,0.3434,34.8663,NaN,3
696.0,0.3416,34.8663,NaN,4
697.0,0.3393,34.8662,NaN,3
698.0,0.3379,34.8660,NaN,4
699.0,0.3368,34.8661,NaN,3
700.0,0.3355,34.8661,NaN,4
701.0,0.3334,34.8663,NaN,3
702.0,0.3319,34.8661,NaN,4
703.0,0.3310,34.8661,NaN,3
704.0,0.3305,34.8662,NaN,4
705.0,0.3282,34.8660,NaN,3
706.0,0.3255,34.8661,NaN,4
707.1,0.3236,34.8660,NaN,3
708.1,0.3208,34.8661,NaN,4
709.1,0.3190,34.8663,NaN,3
709.9,0.3170,34.8658,NaN,3
710.9,0.3146,34.8661,NaN,4
711.9,0.3127,34.8663,NaN,3
712.9,0.3101,34.8661,NaN,4
713.9,0.3069,34.8663,NaN,3
715.0,0.3053,34.8660,NaN,4
716.0,0.3026,34.8665,NaN,3
717.0,0.2994,34.8664,NaN,4
718.0,0.2966,34.8669,NaN,3
719.0,0.2951,34.8666,NaN,4
720.0,0.2932,34.8665,NaN,3
721.0,0.2910,34.8665,NaN,4
722.0,0.2895,34.8666,NaN,3
723.0,0.2886,34.8667,NaN,4
724.0,0.2868,34.8667,NaN,3
725.0,0.2845,34.8668,NaN,4
726.0,0.2816,34.8671,NaN,3
727.0,0.2803,34.8669,NaN,4
728.0,0.2783,34.8672,NaN,3
729.0,0.2767,34.8672,NaN,4
730.0,0.2755,34.8672,NaN,3
731.1,0.2749,34.8674,NaN,4
732.1,0.2740,34.8675,NaN,3
732.9,0.2729,34.8675,NaN,3
733.9,0.2695,34.8677,NaN,4
735.0,0.2675,34.8679,NaN,3
736.0,0.2667,34.8683,NaN,4
737.0,0.2648,34.8682,NaN,3
738.0,0.2633,34.8682,NaN,4
739.0,0.2608,34.8684,NaN,3
740.0,0.2595,34.8682,NaN,4
741.0,0.2582,34.8683,NaN,3
742.0,0.2565,34.8684,NaN,4
743.0,0.2548,34.8685,NaN,3
744.0,0.2545,34.8682,NaN,4
745.0,0.2538,34.8685,NaN,3
746.0,0.2528,34.8684,NaN,4
747.0,0.2516,34.8686,NaN,3
748.0,0.2496,34.8686,NaN,4
749.1,0.2484,34.8685,NaN,3
750.1,0.2439,34.8687,NaN,4
751.1,0.2419,34.8688,NaN,3
751.9,0.2415,34.8688,NaN,3
753.0,0.2397,34.8692,NaN,4
754.0,0.2376,34.8693,NaN,3
755.0,0.2352,34.8694,NaN,4
756.0,0.2334,34.8694,NaN,3
756.9,0.2328,34.8694,NaN,4
758.0,0.2324,34.8695,NaN,4
759.1,0.2312,34.8699,NaN,4
760.1,0.2290,34.8700,NaN,6
760.6,0.2284,34.8701,NaN,3
