700.9,0.3128,34.8688,NaN,3
701.9,0.3105,34.8689,NaN,4
703.0,0.3081,34.8688,NaN,4
704.0,0.3063,34.8687,NaN,3
705.0,0.3047,34.8685,NaN,4
706.1,0.3016,34.8685,NaN,4
707.0,0.3012,34.8685,NaN,3
708.0,0.2985,34.8684,NaN,4
709.0,0.2989,34.8693,NaN,3
709.9,0.2992,34.8695,NaN,4
711.0,0.2980,34.8697,NaN,4
712.0,0.2974,34.8698,NaN,3
713.0,0.2936,34.8698,NaN,4
714.1,0.2912,34.8702,NaN,4
715.0,0.2894,34.8703,NaN,3
716.0,0.2872,34.8701,NaN,4
717.1,0.2849,34.8702,NaN,4
718.0,0.2821,34.8704,NaN,3
719.0,0.2803,34.8701,NaN,4
720.0,0.2782,34.8700,NaN,3
720.9,0.2766,34.8702,NaN,4
722.0,0.2761,34.8699,NaN,4
723.0,0.2752,34.8698,NaN,3
723.9,0.2739,34.8697,NaN,4
725.0,0.2727,34.8700,NaN,4
726.0,0.2716,34.8697,NaN,3
727.0,0.2716,34.8696,NaN,4
728.1,0.2723,34.8702,NaN,4
729.0,0.2742,34.8715,NaN,3
730.0,0.2745,34.8714,NaN,4
731.0,0.2761,34.8728,NaN,3
731.9,0.2780,34.8735,NaN,4
733.0,0.2777,34.8736,NaN,4
734.0,0.2770,34.8736,NaN,3
734.9,0.2756,34.8737,NaN,4
736.0,0.2742,34.8736,NaN,4
737.0,0.2728,34.8735,NaN,3
738.0,0.2713,34.8733,NaN,4
739.1,0.2688,34.8731,NaN,4
740.0,0.2674,34.8732,NaN,3
741.0,0.2646,34.8730,NaN,4
742.1,0.2616,34.8731,NaN,4
743.0,0.2600,34.8728,NaN,3
744.0,0.2583,34.8727,NaN,4
745.1,0.2555,34.8726,NaN,4
746.0,0.2532,34.8727,NaN,3
747.0,0.2517,34.8726,NaN,4
748.1,0.2494,34.8724,NaN,4
749.0,0.2475,34.8725,NaN,3
750.0,0.2455,34.8724,NaN,4
751.0,0.2429,34.8723,NaN,4
752.0,0.2407,34.8725,NaN,3
752.9,0.2394,34.8722,NaN,4
754.0,0.2369,34.8724,NaN,4
755.1,0.2346,34.8720,NaN,4
756.1,0.2320,34.8720,NaN,4
757.0,0.2298,34.8721,NaN,4
758.1,0.2269,34.8721,NaN,9
