691.0,0.3788,34.8651,NaN,4
692.0,0.3766,34.8647,NaN,3
693.0,0.3729,34.8647,NaN,4
694.0,0.3700,34.8647,NaN,3
695.0,0.3678,34.8647,NaN,4
696.0,0.3669,34.8650,NaN,3
697.1,0.3655,34.8647,NaN,4
698.1,0.3645,34.8646,NaN,3
698.9,0.3626,34.8650,NaN,3
699.9,0.3611,34.8650,NaN,4
700.9,0.3589,34.8648,NaN,3
702.0,0.3562,34.8645,NaN,4
703.0,0.3523,34.8643,NaN,3
704.0,0.3493,34.8647,NaN,4
705.0,0.3474,34.8644,NaN,3
706.0,0.3453,34.8644,NaN,4
707.0,0.3433,34.8643,NaN,3
708.0,0.3411,34.8645,NaN,4
709.1,0.3387,34.8642,NaN,3
710.1,0.3360,34.8644,NaN,4
711.1,0.3330,34.8641,NaN,3
711.9,0.3301,34.8639,NaN,3
713.0,0.3274,34.8641,NaN,4
714.0,0.3267,34.8641,NaN,3
715.0,0.3240,34.8639,NaN,4
716.0,0.3218,34.8642,NaN,3
717.0,0.3187,34.8642,NaN,4
718.0,0.3157,34.8646,NaN,3
719.0,0.3144,34.8645,NaN,4
720.1,0.3135,34.8649,NaN,3
720.9,0.3126,34.8648,NaN,3
721.9,0.3101,34.8645,NaN,4
723.0,0.3082,34.8647,NaN,3
724.0,0.3100,34.8650,NaN,4
725.0,0.3086,34.8649,NaN,3
726.0,0.3050,34.8647,NaN,4
727.0,0.3022,34.8647,NaN,3
728.0,0.3022,34.8651,NaN,4
729.0,0.3011,34.8650,NaN,3
730.0,0.2999,34.8651,NaN,4
731.0,0.2976,34.8655,NaN,3
732.0,0.2966,34.8659,NaN,4
733.1,0.2954,34.8658,NaN,3
734.1,0.2938,34.8657,NaN,4
735.1,0.2929,34.8661,NaN,3
735.9,0.2939,34.8664,NaN,3
737.0,0.2919,34.8662,NaN,4
738.0,0.2892,34.8667,NaN,3
739.0,0.2885,34.8665,NaN,4
740.0,0.2872,34.8669,NaN,3
741.0,0.2863,34.8666,NaN,4
742.0,0.2848,34.8664,NaN,3
743.0,0.2817,34.8664,NaN,4
744.0,0.2782,34.8662,NaN,3
745.0,0.2748,34.8666,NaN,4
746.0,0.2734,34.8664,NaN,3
747.1,0.2717,34.8664,NaN,4
748.1,0.2669,34.8656,NaN,3
748.9,0.2611,34.8658,NaN,3
750.0,0.2639,34.8672,NaN,4
751.0,0.2661,34.8672,NaN,3
752.0,0.2632,34.8670,NaN,4
753.0,0.2608,34.8670,NaN,3
754.0,0.2585,34.8666,NaN,4
755.0,0.2546,34.8669,NaN,3
756.0,0.2524,34.8668,NaN,4
757.0,0.2508,34.8668,NaN,3
757.9,0.2487,34.8666,NaN,4
759.0,0.2500,34.8675,NaN,5
760.2,0.2556,34.8684,NaN,8
