693.0,0.3249,34.8709,NaN,3
694.0,0.3234,34.8706,NaN,4
695.0,0.3217,34.8708,NaN,3
696.0,0.3201,34.8708,NaN,4
696.9,0.3189,34.8706,NaN,3
697.9,0.3172,34.8706,NaN,4
699.1,0.3155,34.8703,NaN,4
700.0,0.3140,34.8703,NaN,3
701.0,0.3138,34.8712,NaN,4
702.0,0.3135,34.8718,NaN,3
703.0,0.3128,34.8717,NaN,4
704.0,0.3134,34.8725,NaN,3
704.9,0.3140,34.8730,NaN,4
706.1,0.3132,34.8729,NaN,4
707.1,0.3124,34.8728,NaN,3
708.0,0.3115,34.8737,NaN,4
709.0,0.3110,34.8741,NaN,3
710.0,0.3095,34.8740,NaN,4
711.0,0.3075,34.8740,NaN,3
712.0,0.3059,34.8739,NaN,4
712.9,0.3039,34.8738,NaN,3
713.9,0.3027,34.8736,NaN,4
715.1,0.3009,34.8737,NaN,4
716.0,0.2994,34.8737,NaN,3
717.0,0.2972,34.8734,NaN,4
718.0,0.2955,34.8733,NaN,3
719.0,0.2927,34.8733,NaN,4
720.0,0.2899,34.8730,NaN,3
721.0,0.2883,34.8730,NaN,4
721.9,0.2868,34.8731,NaN,3
722.9,0.2844,34.8729,NaN,4
724.1,0.2813,34.8729,NaN,4
725.0,0.2785,34.8732,NaN,3
726.0,0.2763,34.8725,NaN,4
727.0,0.2730,34.8724,NaN,3
728.0,0.2701,34.8725,NaN,4
729.0,0.2682,34.8725,NaN,3
729.9,0.2642,34.8722,NaN,4
731.1,0.2616,34.8719,NaN,4
732.0,0.2601,34.8720,NaN,3
733.0,0.2589,34.8718,NaN,4
734.0,0.2566,34.8720,NaN,3
735.0,0.2554,34.8720,NaN,4
736.0,0.2541,34.8718,NaN,3
737.0,0.2524,34.8719,NaN,4
737.9,0.2499,34.8716,NaN,3
738.9,0.2476,34.8718,NaN,4
740.0,0.2445,34.8717,NaN,4
741.0,0.2416,34.8715,NaN,3
742.0,0.2381,34.8715,NaN,4
743.0,0.2365,34.8711,NaN,3
743.9,0.2372,34.8714,NaN,4
745.1,0.2388,34.8726,NaN,4
746.0,0.2388,34.8726,NaN,3
747.0,0.2433,34.8742,NaN,4
748.0,0.2468,34.8754,NaN,3
749.0,0.2470,34.8757,NaN,4
750.0,0.2457,34.8757,NaN,3
750.9,0.2441,34.8754,NaN,4
752.0,0.2418,34.8755,NaN,4
753.0,0.2390,34.8752,NaN,3
754.0,0.2351,34.8753,NaN,4
755.0,0.2325,34.8750,NaN,3
755.9,0.2309,34.8749,NaN,4
757.0,0.2289,34.8752,NaN,4
758.0,0.2268,34.8748,NaN,4
759.1,0.2233,34.8749,NaN,5
760.0,0.2204,34.8747,NaN,7
